7.131608129e-01, -1.142457798e-01, 2.279760689e-01, 9.281562567e-01, -5.518008471e-01, 1.138064146e+00, -1.600287557e-01, -3.785989881e-01, 6.191664934e-01, 4.261594713e-01, -3.967504501e-01, -1.441313863e+00, 1.688267738e-01, -7.040084600e-01, -1.160994887e+00, 1.599316001e+00, -2.742044069e-02, -2.060461044e+00, 2.250181437e+00, 1.906207800e+00, 2.366644382e+00, 5.361264944e-01, -3.575268984e-01, -2.664329708e-01, -1.797664881e+00, -1.969185919e-01, -1.630417466e+00, -1.542399731e-02, -2.198365927e+00, 2.131531686e-01, 6.146095395e-01, 4.442938864e-01
-9.062640667e-01, 6.672592163e-01, 2.426470518e-01, -3.623213470e-01, 9.656123072e-02, -2.081467867e+00, -1.249117017e+00, 8.282107115e-01, -1.139452934e+00, 2.702211738e-01, -1.359566569e+00, 5.059732795e-01, -1.300996542e+00, -3.349900544e-01, -8.897782564e-01, 1.143987656e+00, -2.243557930e+00, 5.915533304e-01, -1.419231176e+00, -7.414659113e-02, 7.769721746e-01, 6.933346391e-01, 1.048405409e+00, -9.856986403e-01, 5.454517603e-01, -6.128860712e-01, -4.305826128e-01, 5.160423517e-01, -6.342307329e-01, -8.816968799e-01, -6.122412160e-02, 1.643041492e+00
-9.100344777e-01, -4.084579349e-01, 1.387925982e+00, 1.684063911e+00, -4.886688292e-01, -3.103893697e-01, -1.580446213e-02, 8.760219216e-01, -4.639691114e-01, 1.887682229e-01, 4.100210071e-01, -9.637802094e-02, -1.705883257e-02, -2.417669594e-01, -3.009188175e-01, -5.868986249e-01, 1.006690979e+00, -2.474130541e-01, -2.344193608e-01, 1.157101154e+00, 1.608317792e-01, -1.501681507e-01, 1.176439881e+00, -7.172325253e-01, -7.123810053e-01, 1.072733283e+00, -2.379537582e+00, -5.534858108e-01, -6.283570528e-01, -2.970934212e-01, -4.003623724e-01, -1.387595385e-01
1.304563880e-01, 1.623768449e+00, -7.087337971e-01, -4.871119186e-02, 1.076234728e-01, 1.603365317e-02, -5.627649277e-02, 5.630161166e-01, 1.461680830e-01, 4.177208990e-02, 9.170896560e-02, -1.558490992e+00, -3.574797511e-01, 1.285339713e+00, 1.006057978e+00, 1.555654287e+00, 2.216143459e-01, -7.377687097e-02, -1.551981807e+00, -1.148598790e+00, -3.116672337e-01, -1.299253106e+00, 1.353459716e+00, -3.012850583e-01, -1.113329649e+00, 2.533595324e+00, -3.853828907e-01, -1.558696866e+00, 3.987239599e-01, 3.401937783e-01, -5.982012153e-01, 5.275836587e-01
2.407293320e+00, -1.447249889e+00, 1.566765308e-01, -2.335506082e-01, -9.974905849e-01, 1.158643603e+00, 1.306913257e+00, -1.524813473e-01, 1.524903536e+00, 6.294203401e-01, -5.208882093e-01, -1.082282607e-02, 7.937072515e-01, -7.253353000e-01, 8.836843073e-02, 3.412928879e-01, -1.522339225e+00, -1.634824038e+00, 3.974958360e-01, 1.054599166e+00, -1.475130081e+00, -6.042521596e-01, 1.613334268e-01, 1.260602236e+00, -3.832289577e-01, 1.344438195e+00, 8.542653918e-01, -1.155097723e+00, 2.011694759e-01, -1.588314652e+00, -1.284582615e+00, 4.195783138e-01
1.331027746e-01, -1.692326665e+00, -2.163721323e+00, -6.432629228e-01, -1.540314913e+00, -8.146638423e-02, -1.048306584e+00, 2.708773911e-01, 2.380279601e-01, 3.070602417e-01, -3.007671982e-02, 1.897296309e-01, -1.169497848e+00, 3.747135103e-01, -1.211967707e+00, -9.176163673e-01, 9.543362260e-01, 7.060495615e-01, -1.396883845e+00, -9.316246510e-01, 4.553914368e-01, 2.018792629e+00, -9.105870128e-01, -1.604341269e+00, -2.193323135e+00, -3.967283368e-01, 3.001827598e-01, -3.144743443e-01, -1.156757474e+00, 9.697524309e-01, 2.953237295e-01, 4.727845192e-01
-9.182493091e-01, 4.960040152e-01, 9.344144464e-01, -1.108284950e+00, 3.544506729e-01, 9.471397847e-02, 8.906325698e-01, -6.540586948e-01, -1.233696640e-01, 4.060842097e-01, -8.626863360e-01, -4.773455858e-01, -2.613476813e-01, 6.424449086e-01, -7.098010778e-01, -1.546680629e-01, -3.284064531e-01, -2.580937624e+00, -2.926939726e-01, 3.008086234e-03, 2.185678780e-01, 7.466951758e-02, -1.256122112e+00, 1.417121410e+00, -2.432081699e-01, -2.752078772e-01, 2.647619247e-01, -1.074414968e+00, 7.637025118e-01, 9.660598636e-01, 3.824045956e-01, -3.601791263e-01
-9.433839917e-01, 2.565253675e-01, 4.310044348e-01, -1.585576057e+00, 9.087110758e-01, -4.903980196e-01, 6.041399837e-01, -1.842560887e+00, 4.900347888e-01, -1.132497549e+00, -4.950576127e-01, 8.384006023e-01, -1.437645078e+00, -2.510237396e-01, 3.680276871e-02, -6.226100400e-02, -4.996314943e-01, 2.052366734e-01, -3.959373832e-01, -5.440091491e-01, 1.339561194e-01, 4.723256230e-01, 5.670509934e-01, -9.368013144e-01, -8.793125749e-01, -1.348964453e+00, -9.343306422e-01, -9.537350535e-01, -1.541321754e+00, 3.525830805e-02, -1.540666938e+00, -1.082411647e+00
5.156350136e-01, 7.940171361e-01, -2.471193373e-01, 1.095651031e+00, -2.107746303e-01, -1.420765400e+00, 1.415261507e+00, -7.381526232e-01, 2.894226015e-01, 1.014937162e+00, -9.049035907e-01, -2.192233086e+00, -3.315147460e-01, -3.538555801e-01, -7.310272753e-02, 1.909078121e+00, 3.693843782e-01, 1.509835720e+00, -1.770710796e-01, -5.160089135e-01, 5.693802238e-01, 3.103674650e-01, 1.095520616e+00, 4.543137848e-01, -6.620327830e-01, 3.492494822e-01, 5.691180229e-01, 7.911214232e-01, 1.820156932e+00, 1.426158309e+00, -8.440924883e-01, -2.756911144e-02
-1.522157311e+00, 1.307055950e+00, 2.714532137e+00, -1.479073763e-01, 9.169557095e-01, -9.472277761e-01, 9.579014182e-01, -1.085100651e+00, 3.561280668e-01, 4.335111678e-01, -2.785684466e-01, 1.855661154e+00, -9.915623665e-01, -2.534439862e-01, -7.385735214e-02, -5.196442008e-01, 4.575662911e-01, 4.618819058e-01, -1.131183505e+00, -3.847504258e-01, 9.373117089e-01, -1.612800956e+00, -8.941381574e-01, 1.239573956e+00, -7.915102690e-02, 1.612551808e+00, 8.303829432e-01, 1.102609396e+00, -4.807672799e-01, -7.417152524e-01, 2.212300450e-01, 3.063537598e+00
-1.042309999e+00, -1.451743692e-01, -9.208008647e-01, 1.797977835e-02, 8.766358495e-01, 9.054202437e-01, 2.619940996e+00, 1.474056005e+00, -1.987826526e-01, 3.393274844e-01, -1.204801321e+00, 1.685549498e+00, -7.383590937e-01, -6.574118137e-01, 1.009443104e-01, 1.073441744e+00, 8.213505149e-01, -1.754334688e+00, -5.494102836e-01, 1.687633395e+00, 1.528963208e+00, 2.759240866e-01, -8.557733297e-01, -5.369340777e-01, 1.011113167e+00, -1.361961603e+00, 1.522354126e+00, 1.992415309e+00, 1.694320083e+00, -1.633826256e+00, -4.126685560e-01, -9.508512020e-01
5.340556502e-01, -4.319090247e-01, -5.335364938e-01, 2.411400318e+00, 1.211364627e+00, 1.210374951e+00, 5.602367595e-02, 8.810997009e-01, 2.805243134e-01, -8.472902775e-01, -3.674244583e-01, -1.718423605e+00, -3.035489842e-02, -9.291929603e-01, -1.041982532e+00, -1.535745114e-01, -5.883572102e-01, 9.764980674e-01, 7.737115622e-01, -8.849453330e-01, 8.493899107e-01, -1.706588030e+00, 2.884075046e-01, 4.038771391e-01, -3.414070904e-01, -5.044801235e-01, -2.557558775e+00, 3.769654632e-01, -1.096247792e+00, -5.667974353e-01, -1.123173594e+00, 1.818122149e+00
1.564244270e+00, -5.785443187e-01, -4.557814300e-01, 1.830070257e+00, -2.893653214e-01, -1.403184086e-01, 6.147332788e-01, -9.114466906e-01, -9.714885354e-01, -5.502012968e-01, -1.624430180e+00, -5.931688547e-01, 1.059157014e+00, 6.036738753e-01, 1.054495096e+00, -1.147974133e-01, -4.772337079e-01, 1.649399519e+00, -2.778863192e+00, -6.132225394e-01, 1.795712590e+00, 1.800081968e+00, -6.854095459e-01, 7.575464994e-02, -1.114094019e+00, -1.542218447e+00, 4.279946387e-01, 5.067331791e-01, 1.290667772e+00, -3.871179819e-01, 5.579547882e-01, -9.863701463e-01
1.507788181e+00, 7.624282688e-02, 4.007950127e-01, 6.092526913e-01, 1.560290456e+00, 6.237266660e-01, 8.150905371e-01, 1.404173732e+00, 2.310878485e-01, -8.123807609e-02, 3.357475102e-01, 3.266023397e-01, -5.179658532e-01, -2.950646281e-01, 3.961244226e-01, 6.947329640e-01, 3.872913867e-02, 5.662221313e-01, -6.353988051e-01, -1.755409539e-01, 1.144357324e+00, -7.841579318e-01, -1.336362958e+00, -8.012456298e-01, -2.109339274e-02, 2.272814989e+00, 1.331356049e+00, 1.267551482e-01, -2.111787081e+00, -9.873284400e-02, 2.672250867e-01, -8.542693257e-01
-7.519228458e-01, -6.196051240e-01, 2.460357428e+00, 1.443411689e-02, 1.043611407e+00, 9.435701966e-01, 1.631329894e+00, 1.790203601e-01, -1.338231921e+00, 2.676258683e-01, 1.682867885e+00, -1.085898161e+00, -1.072154045e+00, -2.027706385e+00, 1.436361432e+00, 1.389458418e+00, -4.105968773e-01, -2.565058172e-01, 2.303246260e+00, 4.450186789e-01, 1.026530504e+00, -1.001152158e+00, -1.451942444e+00, -7.168355584e-01, -1.593966484e+00, -1.208743930e+00, 1.033647180e+00, 8.554381132e-01, 1.713324666e+00, -6.073551178e-01, 9.596295953e-01, 9.268492460e-01
2.826470733e-01, -3.400840759e-01, 8.973063231e-01, -1.934545159e+00, 2.208801806e-01, -3.158185184e-01, 4.257027805e-01, 9.886464477e-01, -8.013824224e-01, 1.117914915e-02, 4.292306602e-01, 6.888170838e-01, -1.388399482e+00, 1.868184566e+00, -1.753015757e+00, -2.733083665e-01, -1.710568070e+00, -1.404416710e-01, -1.261421919e+00, 5.851581693e-02, 5.292026401e-01, 8.650518209e-02, -1.675129771e+00, -1.458632708e+00, 4.784775525e-02, 4.768402278e-01, 1.404800892e+00, 1.427512765e-01, -1.326933742e+00, -1.195267677e+00, 5.120634437e-01, -2.959432602e-01
-1.044984341e+00, 1.091639638e+00, 8.978868127e-01, -1.992239207e-01, 2.327518016e-01, 1.248151585e-01, 1.422546864e+00, 3.118071258e-01, -1.363149762e+00, -5.890050530e-01, 7.023216486e-01, 3.389110863e-01, 6.402258277e-01, -4.365921021e-03, -1.060239434e+00, -1.611455798e+00, 3.826398849e-01, 1.781086683e+00, 4.923781753e-01, -8.057102561e-01, -1.296845675e+00, -5.855402946e-01, -1.420022964e+00, 3.641838133e-01, 1.049741387e+00, -1.543932594e-03, -4.183938205e-01, 8.538759351e-01, 8.127169609e-01, -2.177303880e-01, -1.077763200e+00, 4.881266057e-01
1.118028402e+00, -1.499633789e-01, 1.402089834e+00, 5.611274242e-01, 4.332029074e-02, -1.466126800e+00, -9.328323603e-02, 4.168998301e-01, -3.233214319e-01, 1.300981641e+00, 2.037168443e-01, -4.521501958e-01, -1.086323977e+00, 2.453779429e-02, 6.714094281e-01, -4.188771918e-02, -9.842774272e-01, -6.960333586e-01, -1.706918240e+00, -3.224474192e-01, -1.812556982e+00, -2.242530286e-01, -3.265724182e-01, 5.189874172e-01, 1.155001044e+00, 1.362377554e-01, 2.494949102e-01, -2.045806795e-01, 5.153705478e-01, -1.058081746e+00, 1.390587926e+00, -1.488444448e+00
-2.548891902e-01, -3.129149079e-01, 2.966268659e-01, 5.175607204e-01, -3.028818607e+00, -5.436715484e-02, 4.068868756e-01, -1.251140714e+00, 1.265575886e+00, -1.756730229e-01, 8.398458362e-01, -1.419650912e+00, 4.752494395e-01, -3.884573877e-01, -1.606622040e-01, -1.527958274e+00, 1.257227182e+00, 3.540765345e-01, -6.894927621e-01, -1.302704930e+00, 9.278021455e-01, -1.903707862e+00, 9.910149127e-02, -1.235794187e+00, 9.260024428e-01, 5.556605011e-02, -1.380322218e+00, -6.362298727e-01, -1.275162101e+00, -6.278489232e-01, 1.008185267e+00, 3.282361925e-01
7.865646482e-01, 4.039303660e-01, -1.497498989e+00, -2.262888432e+00, -1.449217349e-01, 1.479075700e-01, 1.135561824e+00, 1.443460464e+00, -3.807760775e-01, 1.160295531e-01, -1.237411618e+00, 9.877313972e-01, 2.883369446e+00, 7.919753790e-01, 5.586531758e-01, -4.881293178e-01, -1.895453930e-01, -3.223074377e-01, -1.252664208e+00, -2.505703568e-01, 4.493366554e-02, 4.061094671e-02, 9.406300187e-01, 5.648599863e-01, 3.723513186e-01, -1.154796839e+00, -3.113957644e-01, -1.302263379e+00, 1.351654679e-01, 1.326964647e-01, -1.577610135e+00, 9.004999995e-01
2.462547868e-01, 2.356458902e+00, 4.118446112e-01, -1.104265526e-01, -9.812939763e-01, -5.384336710e-01, 1.169224679e-01, 5.796608329e-01, -1.120928526e-01, 5.769639611e-01, -1.797571540e+00, 7.079752684e-01, 1.706197858e+00, 1.444274306e+00, 1.632885188e-01, -1.014134407e+00, 7.357629538e-01, -7.039310932e-01, -1.968763351e+00, -1.307396293e+00, 1.311955571e+00, 6.033683419e-01, 4.439986944e-01, -1.282550246e-01, -7.489765882e-01, -1.252531409e+00, -6.098818779e-01, -3.512355387e-01, -1.008269191e+00, 3.532451093e-01, 8.130739629e-02, -8.072007298e-01
4.853540659e-01, -7.733257413e-01, 9.368786812e-01, -1.473037124e+00, -5.669789314e-01, 4.943680763e-01, 1.296789765e+00, -7.911515832e-01, -5.967129469e-01, -1.007193625e-01, 4.318505824e-01, 2.341997176e-01, 4.835039377e-01, 8.312427253e-02, 1.069038391e+00, -1.365624785e+00, -1.963949800e-01, -1.139763236e+00, -9.438226223e-01, -5.451095700e-01, -1.175661564e+00, 5.708870292e-01, 6.270484626e-02, -2.130510092e+00, 1.267244339e+00, 1.181636453e+00, 1.046369076e+00, 2.176083326e+00, -2.833412588e-01, -1.333234668e+00, 3.854981363e-01, -1.301500797e+00
7.818819880e-01, -2.253092229e-01, -1.694394834e-02, 7.811767459e-01, -4.337308109e-01, -1.464028239e+00, 1.155068159e+00, 9.568712711e-01, -7.920458913e-01, -2.217239141e+00, -4.813971464e-03, 5.073855519e-01, -2.166863441e+00, -1.154634476e+00, 8.301946521e-01, 1.649788767e-01, -7.802167535e-02, 1.409996748e+00, 2.701303959e-01, 9.164310098e-01, -7.349507213e-01, -1.126507401e+00, 6.659928560e-01, 4.557031021e-02, -4.979713261e-01, 2.234868705e-01, -5.343455076e-01, -1.452653050e+00, -2.012318671e-01, -1.817697436e-01, -5.181062222e-01, 4.712719619e-01
1.483341813e+00, -1.314265609e+00, 1.308658242e+00, 2.899971724e+00, -3.772670031e-01, -1.078484893e+00, -1.051156402e+00, 1.116915584e+00, -1.625206769e-01, 1.817968786e-01, -7.823235989e-01, -1.587654829e+00, -2.159157276e+00, -2.756380439e-01, 3.444819748e-01, -6.445599794e-01, -1.383728862e+00, -1.328621030e+00, -6.231555343e-01, 1.680843472e+00, -1.534157753e+00, -8.626381867e-03, 6.353355050e-01, 7.998197079e-01, -9.014012218e-01, -1.386353493e+00, -8.868091702e-01, -9.171415865e-02, -9.131810665e-01, 3.951044381e-01, -2.141389102e-01, 8.772758842e-01
-4.108735323e-01, -1.427724600e+00, -1.951392442e-01, -4.209109023e-02, 3.516016304e-01, -6.273782849e-01, -1.921782345e-01, 9.980943799e-01, -2.102983952e+00, 2.277403474e-01, 1.723429441e+00, 9.141328931e-01, -6.110193729e-01, 8.086950183e-01, 1.068483949e+00, 1.683348566e-01, 1.061940789e+00, -1.241328359e+00, 4.051721096e-01, -1.830810785e+00, -7.845991254e-01, -2.118019462e-01, -7.552876472e-01, -1.243129849e+00, -1.402810097e+00, -1.824834228e+00, 3.718926013e-01, 2.242843956e-01, 1.159973592e-01, -6.084413528e-01, -7.769156713e-03, -6.672530174e-01
1.249312997e+00, -1.184473336e-01, -9.177623391e-01, -2.000452727e-01, -7.582855821e-01, 5.378448963e-01, -2.569054365e-01, -5.242390633e-01, 1.623132467e+00, 1.095273718e-01, 1.533801436e+00, -1.272139430e+00, -8.267315626e-01, -2.467346191e+00, 8.734073639e-01, -1.218914986e+00, -5.422880054e-01, 8.326719403e-01, 3.378565609e-01, 2.370963335e+00, 1.849312782e+00, -1.219424725e+00, 7.975282073e-01, -2.952523530e-01, 9.512341619e-01, -2.489141703e+00, 4.880578220e-01, -1.020750642e+00, -7.923576832e-01, 1.141593978e-01, 2.801652253e-01, -1.184764385e+00
-1.029535308e-01, -7.308127880e-01, -1.063531280e+00, -4.278213978e-01, -1.668941416e-02, 1.465099692e+00, -2.347169161e+00, -2.644852102e-01, -3.156802356e-01, -1.195984840e+00, -1.926761389e+00, -8.077890277e-01, 8.731898069e-01, -5.881783962e-01, 8.266564012e-01, 1.119478822e+00, 1.760928333e-01, -9.340418577e-01, 1.137732714e-01, -5.081433430e-02, -1.199210525e+00, 3.143486381e-01, 1.250614971e-01, 2.750726640e-01, -1.157657981e+00, -6.078181267e-01, 1.143510826e-02, 1.653793603e-01, 1.712041259e+00, -2.824437857e+00, 8.524136245e-02, 1.474509835e+00
-2.167720050e-01, 4.789485335e-01, 3.735197186e-01, 4.604631066e-01, 1.879485697e-01, -7.138285637e-01, 4.654825628e-01, 7.436432838e-01, -9.786269665e-01, -9.479281902e-01, -2.678003311e-01, 6.515771151e-01, 4.734103680e-01, 1.296049058e-01, -6.946896315e-01, -1.222428441e+00, -2.828145623e-01, 1.243464112e+00, 6.853007525e-02, 6.331992149e-01, 9.973049164e-01, -1.154582381e+00, 2.040529996e-01, -1.824350357e+00, 7.111133933e-01, -1.431804776e+00, -2.378799468e-01, -3.942302167e-01, 1.708577424e-01, -7.392187119e-01, 1.126684904e+00, 2.304554701e+00
-9.597150683e-01, 5.273307562e-01, 7.033573985e-01, -1.816612363e+00, 1.845787764e+00, -3.730530441e-01, 7.089130282e-01, 4.850677401e-02, 6.174269319e-01, 1.216994166e+00, 2.974329591e-01, -1.076314926e+00, 2.544945180e-01, -1.434311748e+00, 1.109869957e+00, -1.577210277e-01, -1.891632229e-01, 6.476120651e-02, 2.701974511e-01, 3.822481632e-01, -5.678865910e-01, -3.287203014e-01, -3.761485219e-01, -1.472005129e+00, 1.094553113e+00, -1.129392266e+00, -2.806922793e-02, 6.781135499e-02, -4.405122399e-01, 1.673182547e-01, -4.487456977e-01, -5.940063596e-01
1.898678184e+00, -1.113285303e+00, -9.918473661e-02, 2.563090026e-01, 3.461539447e-01, 1.082227349e+00, 1.040685251e-01, -1.185155809e-01, 1.899261624e-01, 7.746810913e-01, -1.494522095e+00, -2.542576313e+00, 3.650288582e-01, -1.588903069e+00, -6.832867265e-01, -1.210707724e-01, -2.305372000e+00, 6.244432330e-01, 1.239865899e+00, -1.629709363e+00, -4.719591141e-01, -1.782648683e+00, 8.939653635e-01, 1.455369949e+00, 1.797562279e-02, -4.202689826e-01, -3.228518963e-01, 4.007600620e-02, 7.133673429e-01, -3.173459768e-01, -5.238414407e-01, -4.765037000e-01
-1.494351149e+00, 1.307004541e-01, -5.661133528e-01, 2.060782611e-01, 8.190518618e-02, 1.014059782e+00, 5.186966062e-01, -1.663032889e+00, 8.072038889e-01, -7.986634374e-01, -7.270590663e-01, -1.405849934e+00, 2.826474607e-01, 4.856330156e-01, -1.584126472e+00, -4.775127172e-01, -6.900843233e-02, 5.560292006e-01, 4.466979206e-01, -1.203843504e-01, -2.337232590e+00, 4.127695560e-01, -6.250334978e-01, -8.947096467e-01, -3.036615372e+00, 1.387895584e+00, -4.990824461e-01, -4.309181497e-02, 7.054582834e-01, 3.585397005e-01, 8.302310109e-01, -2.053954601e+00
3.485627770e-01, 5.829551956e-04, 6.936143637e-01, 9.823973775e-01, -1.109990835e+00, -5.271552801e-01, -8.786172867e-01, -7.062737942e-01, -7.506676912e-01, 5.215708613e-01, -3.388845325e-01, 2.191880345e-01, -4.644376040e-01, -1.779639423e-01, -5.140013099e-01, 1.104407072e+00, 8.091573119e-01, -8.520258665e-01, -5.217589140e-01, 1.849133253e+00, 1.172456264e+00, -3.755879998e-01, -2.685909271e-01, 2.688492881e-03, -1.030267715e+00, 5.200845599e-01, -7.948636413e-01, -9.659215212e-01, 6.391162276e-01, -8.624554873e-01, -8.314263225e-01, -1.265895218e-01
-1.582203388e+00, -7.642322779e-01, -1.376164079e+00, 1.388638139e+00, 3.328990638e-01, 1.226978183e+00, 1.049476743e+00, -2.482807040e-01, -6.063606218e-02, 1.918301731e-01, 2.703471184e-01, -1.175341249e+00, 1.420389295e+00, -3.528205156e-01, -7.824997902e-01, -1.567232490e+00, 5.637655035e-02, -5.766567588e-01, -7.950788736e-01, 1.407661438e+00, -3.703313768e-01, -1.033750057e+00, 5.779588968e-02, 2.185869962e-01, 2.571191192e-01, 2.373800129e-01, -2.170215845e-01, -8.229328394e-01, 1.391593456e+00, 1.007926226e+00, -1.598721623e+00, -1.784989595e+00
4.547297060e-01, -1.260540724e+00, 3.011579812e-01, -1.527607679e+00, 4.055317938e-01, 4.605965912e-01, -1.850108266e+00, -4.541496634e-01, -1.822195016e-02, -1.570581049e-01, 7.723704576e-01, -2.614902556e-01, 9.522594213e-01, -1.090813756e+00, 1.675404668e+00, 2.071039528e-01, 1.521628141e+00, 3.380942345e-01, -5.880759954e-01, 4.372087121e-01, 1.186720252e+00, -3.853341043e-01, -4.337227345e-01, 9.960996360e-02, -1.767284036e+00, -2.085966319e-01, 8.962160945e-01, -2.034391880e+00, -1.769132167e-01, -8.705193400e-01, 6.935936809e-01, 3.475423157e-01
9.946328998e-01, 8.545968533e-01, -1.666467786e-01, 4.770934284e-01, -8.569303155e-01, -1.173778296e+00, -4.474884570e-01, -2.378866434e+00, -1.339885145e-01, 2.386312723e+00, -1.744657278e+00, -1.998595238e+00, 1.152543426e-01, 1.325941801e+00, 3.099663183e-02, -1.799774766e+00, -1.883629262e-01, -4.062694311e-01, -2.357744277e-01, 5.209565163e-01, -9.749534726e-01, -8.884403110e-01, 8.625229597e-01, -6.066817641e-01, -7.786544561e-01, 3.919114470e-01, 2.164637148e-01, -2.974519432e-01, -1.092514992e+00, -7.428612113e-01, -2.634824038e+00, 1.591585994e+00
-1.430442035e-01, -3.254613876e-01, 1.239699244e+00, -9.809667468e-01, -7.686095238e-01, -3.860273957e-01, -7.019436955e-01, 1.449293256e+00, 1.516200423e+00, -1.714682698e+00, 7.849211097e-01, -4.547587335e-01, 7.877435684e-01, -6.386762261e-01, 1.664714694e+00, -6.940242052e-01, -8.187267184e-01, -1.252190113e+00, -4.101471007e-01, -7.709605247e-02, 3.575083613e-02, 1.262396574e+00, -7.421096563e-01, -5.578192696e-02, 1.018673301e+00, 1.161702514e+00, -1.081708670e+00, -1.296038866e+00, 2.045695066e+00, 4.548079073e-01, -5.944004059e-01, -1.812889338e+00
2.126251012e-01, 7.014842033e-01, -7.872954011e-01, -1.942833662e-01, 1.373512745e+00, -1.139203310e+00, -1.154469728e+00, -4.968652427e-01, -1.357512593e+00, -7.829659581e-01, -1.870040596e-01, 1.167285591e-01, -7.397938371e-01, 1.893581599e-01, -1.151294336e-01, 5.252625346e-01, 2.423264086e-01, -1.154469490e+00, -1.003515363e+00, 9.067054391e-01, 3.454872072e-01, 8.144615889e-01, 2.402632475e+00, -4.604849517e-01, -1.558820903e-01, 7.154195309e-01, -1.254330277e+00, -1.459645391e+00, 5.674663186e-02, -1.019624949e+00, 3.087587357e-01, 4.243409932e-01
-5.422827005e-01, 1.390884638e+00, -3.577653468e-01, -2.850842476e-01, 6.788550019e-01, 1.281238079e+00, -1.588892698e+00, -8.322630823e-02, 1.719254136e+00, -2.053716779e-01, 4.468652904e-01, 1.019356027e-01, -1.965831280e+00, -3.509396911e-01, -1.945892334e+00, 2.470362425e+00, -6.140682101e-01, -3.899469674e-01, -1.212363124e+00, -8.781518936e-01, -6.169993281e-01, -1.850014448e+00, -2.917066514e-01, 4.583364427e-01, 5.136390924e-01, 1.167839170e+00, -1.553211361e-01, -1.377272129e+00, 2.195465416e-01, 5.466032028e-01, 1.445026845e-01, 7.928425670e-01
